13.05889500000012,0.001187,0.0009260555555555556,0.00039910379837099344
13.060359000000062,-0.001115,0.0011104141414141416,0.0003906740385094768
13.061824000000342,-885e-6,0.0009654848484848485,0.00038350345657770196
13.063288999999713,184e-6,0.0008216212121212122,0.00037762277464321626
13.064753999999994,58e-6,0.0009686818181818182,0.0003729918712037539
13.066219000000274,444e-6,0.0008130959595959597,0.00036954390911221027
13.067683999999645,942e-6,0.0009153989898989899,0.00036719759969476725
13.069148999999925,0.001055,0.0010294242424242425,0.0003658786201426382
13.070612999999867,537e-6,0.0008130959595959597,0.0003655445125183846
13.072078000000147,-0.001592,0.0009441717171717172,0.000366184808509364
13.074031000000105,971e-6,0.0007715353535353536,0.0003685157650362744
13.075496000000385,0.001436,0.001072050505050505,0.00037125345787408434
13.076960999999756,496e-6,0.000947368686868687,0.0003747677712202014
13.078426000000036,0.001343,0.001072050505050505,0.0003790431980234564
13.079891000000316,-335e-6,0.0007385000000000001,0.0003840850932969965
13.081355999999687,-535e-6,0.0009505656565656567,0.0003899184315990496
13.082819999999629,0.001187,0.0008471969696969698,0.0003965125544920789
13.084284999999909,223e-6,0.0010006515151515152,0.0004038103188128658
13.08575000000019,0.002654,0.0009239242424242426,0.0004117703872889667
13.08721499999956,96e-5,0.0008013737373737373,0.0004203829698138469
13.08867999999984,-948e-6,0.0009143333333333334,0.0004297409614069099
13.09014500000012,-644e-6,0.0009281868686868688,0.0004399768602580629
13.091609000000062,-212e-6,0.0009505656565656567,0.00045114993991848205
13.093074000000342,65e-6,0.0011519747474747475,0.0004632736793308197
13.094538999999713,-752e-6,0.001011308080808081,0.0004762969362758886
13.096491999999671,338e-6,0.0010230303030303032,0.0004949227871795755
13.097956999999951,0.001571,0.0009558939393939395,0.0005096813789321722
13.099422000000231,-7e-6,0.0008557222222222223,0.0005249704317909727
13.100886999999602,602e-6,0.0009772070707070707,0.000540695059653081
13.102351999999883,633e-6,0.0008674444444444446,0.0005567442392660962
13.103815999999824,224e-6,0.0009111363636363636,0.0005729917678518814
13.105281000000105,-4e-5,0.001015570707070707,0.0005893446493030769
13.106746000000385,715e-6,0.0009377777777777779,0.0006056556824074347
13.108210999999756,852e-6,0.0009345808080808081,0.0006217627306765931
13.109676000000036,645e-6,0.0007843232323232323,0.0006375043423247405
13.111141000000316,0.002331,0.0008930202020202021,0.0006527293415122277
13.112605999999687,96e-6,0.0009697474747474748,0.0006673081359174233
13.114069999999629,0.001159,0.0009750757575757577,0.0006811734252680547
13.115534999999909,0.001792,0.001077378787878788,0.0006942869617215814
13.11700000000019,0.001854,0.0009143333333333334,0.0007066027019011327
13.118953000000147,0.001134,0.0009846666666666667,0.0007218158754927589
13.120418000000427,0.001234,9495e-7,0.0007324269004681065
13.121882999999798,411e-6,0.0009580252525252526,0.0007424716736877343
13.123348000000078,-262e-6,0.0010603282828282829,0.0007520805945390122
13.124813000000358,716e-6,0.0009303181818181819,0.0007613666543327831
13.1262770000003,124e-6,0.0009463030303030304,0.00077039871145519
13.127741999999671,27e-6,0.0008216212121212122,0.0007792461972674656
13.129206999999951,-277e-6,0.0011615656565656567,0.0007879216372720487
13.130672000000231,-199e-6,0.0008599848484848485,0.0007963877497929403
13.132136999999602,0.002313,0.0007683383838383838,0.0008045544332443003
13.133601999999883,989e-6,0.0008642474747474748,0.0008122972314301125
13.135065999999824,0.001102,0.0008642474747474748,0.0008195701219422898
13.136531000000105,0.001294,0.0010368838383838384,0.000826376723575352
13.137996000000385,0.002134,0.0010390151515151515,0.0008327248073821417
13.139460999999756,0.001605,0.001028358585858586,0.0008386570104080442
13.141413999999713,123e-6,0.0007630101010101011,0.0008460920540024563
13.142878999999994,755e-6,0.0009782727272727274,0.0008514781077202392
13.144344000000274,549e-6,0.0009953232323232325,0.0008567951205380728
13.145808999999645,97e-6,0.0009335151515151517,0.00086210495638282
13.147273999999925,-91e-6,0.0009239242424242426,0.0008674479524539163
13.148737999999867,663e-6,0.0007491565656565657,0.0008728140850309538
13.150203000000147,141e-6,0.0008194898989898991,0.000878150289311958
13.151668000000427,722e-6,0.0008631818181818182,0.0008833571204773147
13.153132999999798,0.001067,0.0009185959595959597,0.0008882917472593712
13.154598000000078,0.00146,0.0009207272727272728,0.0008927941177119144
13.156063000000358,204e-6,0.000964419191919192,0.0008967151489626941
13.1575270000003,521e-6,0.0010976262626262627,0.000899922602649294
13.158991999999671,0.001681,0.0009963888888888889,0.0009022653311474612
13.160456999999951,0.001573,0.0010230303030303032,0.0009035729559492131
13.162409999999909,0.002085,0.0010294242424242425,0.00090347462128507
13.16387500000019,729e-6,0.0007491565656565657,0.000901892399699671
13.16533999999956,0.001818,0.0007789949494949495,0.0008989532545911707
13.16680499999984,0.002069,0.0008461313131313132,0.0008946150378794299
13.16827000000012,0.00234,0.0010294242424242425,0.0008889028295844621
13.169734000000062,-76e-5,0.0011104141414141416,0.0008819330814534988
13.171199000000342,-568e-6,0.0009622878787878789,0.0008738598818251687
13.172663999999713,732e-6,0.0008056363636363637,0.0008647993175519223
13.174128999999994,49e-5,0.0009590909090909091,0.000854790369794236
13.175594000000274,0.003073,0.0011008232323232324,0.0008438453974809893
13.177058999999645,-12e-5,0.0010123737373737374,0.0008319762095421036
13.178523999999925,89e-6,0.0009772070707070707,0.0008192493643717797
13.179987999999867,0.002075,0.0010177020202020203,0.0008057155728927667
13.181453000000147,904e-6,0.0010763131313131316,0.00079137106066802
13.182918000000427,922e-6,0.001008111111111111,0.000776277689381186
13.184871000000385,86e-5,0.0007651414141414142,0.0007551107754220694
13.186335999999756,-62e-6,0.000964419191919192,0.0007385454720081089
13.187801000000036,126e-6,0.0009665505050505052,0.0007214733656279966
13.189266000000316,0.001521,0.0011477121212121215,0.0007039315179649699
13.190730999999687,75e-5,0.0008365404040404041,0.0006859303701766384
13.192194999999629,0.001386,0.001084838383838384,0.0006675101421247559
13.193659999999909,0.001047,0.0009047424242424243,0.0006486871003787132
13.19512500000019,0.00169,0.0009931919191919192,0.0006295422587163715
13.19658999999956,95e-5,0.0007576818181818183,0.0006101769896512666
13.19805499999984,-655e-6,0.00102089898989899,0.0005907416238120702
13.19952000000012,432e-6,0.000802439393939394,0.00057140654365197
13.200984000000062,-28e-5,0.0009409747474747476,0.000552313675719918
13.202449000000342,0.002587,0.0008152272727272727,0.0005335374675118377
13.203913999999713,0.00157,0.0009878636363636363,0.0005151828052940397
13.205378999999994,-31e-5,0.0008599848484848485,0.0004974563069243998
13.207331999999951,-477e-6,0.0010486060606060609,0.000475253931513171
13.208797000000231,-158e-6,0.0009356464646464647,0.00045996267804826485
13.210261999999602,-0.001103,0.001015570707070707,0.0004460398890621532
13.211726999999883,-0.001268,0.001062459595959596,0.00043361317940077723
13.213190999999824,511e-6,0.0009782727272727274,0.00042274059005493266
13.214656000000105,76e-5,0.0009431060606060607,0.00041338918646814107
13.216121000000385,-194e-6,0.0009825353535353536,0.0004055414114577621
13.217585999999756,-0.001653,0.001011308080808081,0.00039918078416326515
13.219051000000036,-567e-6,0.0008471969696969698,0.00039425245978290955
13.220516000000316,137e-6,0.0010986919191919194,0.0003906088611756596
13.221980999999687,0.001826,0.0010304898989898991,0.00038803197623817195
13.223444999999629,-441e-6,0.0009367121212121213,0.00038629664947129787
13.224909999999909,0.002187,0.0009153989898989899,0.0003852134462683076
13.22637500000019,762e-6,0.0008621161616161618,0.0003845937380542179
13.22783999999956,0.001345,0.0009665505050505052,0.0003843224405107327
13.229793000000427,171e-6,0.0008482626262626264,0.0003843929798044018
13.231257999999798,-823e-6,0.00109229797979798,0.0003847374746405029
13.232723000000078,743e-6,0.0010251616161616162,0.00038529045844645044
13.234188000000358,-85e-5,0.0009090050505050506,0.00038597516933239564
13.2356520000003,987e-6,0.0008067020202020202,0.0003867033193778375
13.237116999999671,-32e-6,0.0007917828282828283,0.000387344121779409
13.238581999999951,0.002668,0.0008312121212121213,0.00038777885027228365
13.240047000000231,441e-6,0.0008631818181818182,0.00038790311514103884
13.245906000000105,-0.001125,0.0009111363636363636,0.00038585524845605927
13.247371000000385,0.001233,0.0008685101010101011,0.0003849106085546367
13.248835999999756,0.001566,0.0009367121212121213,0.0003837960509281266
13.250301000000036,38e-6,0.0010741818181818183,0.0003825177481615878
13.251766000000316,-93e-6,0.0010219646464646466,0.00038113884596821046
13.253230999999687,-64e-6,0.0007683383838383838,0.0003797192625067207
13.254694999999629,243e-6,0.0008567878787878789,0.0003782929661812107
13.256159999999909,-103e-6,0.001062459595959596,0.0003768568865022797
13.25762500000019,226e-6,0.0009772070707070707,0.00037539274617760137
13.25908999999956,791e-6,0.0008599848484848485,0.00037386199600034054
13.26055499999984,0.00131,0.0010251616161616162,0.00037222114991878734
13.26202000000012,989e-6,0.0009548282828282829,0.00037045392761529087
13.263484000000062,892e-6,0.0010017171717171718,0.0003685893633394938
13.265438000000358,-0.001329,0.001182878787878788,0.0003660644920995338
13.2669020000003,-764e-6,0.0008834292929292929,0.00036425306097137957
13.268366999999671,0.001022,0.0009686818181818182,0.0003625436937015817
13.269831999999951,133e-6,0.0010326212121212121,0.00036090459681346697
13.271297000000231,0.002291,0.0009910606060606062,0.00035931292324908404
13.272761999999602,-0.001232,0.0008781010101010101,0.0003577621686184371
13.274226999999883,84e-6,0.0008130959595959597,0.0003562970660780017
13.275690999999824,-181e-6,0.0009931919191919192,0.00035490104181638957
13.277156000000105,523e-6,0.0008674444444444446,0.0003535149993278469
13.278621000000385,-18e-5,0.0007928484848484849,0.0003520604728735736
13.280085999999756,0.001314,0.0009772070707070707,0.00035045309635257666
13.281551000000036,729e-6,0.0009345808080808081,0.00034858821545728455
13.283016000000316,31e-5,0.0010486060606060609,0.00034639425948567533
13.284480999999687,-0.001809,0.001118939393939394,0.0003438243623458927
13.286433999999645,0.001667,0.0009942575757575759,0.00033969919286772044
13.287898999999925,0.002183,0.0010422121212121211,0.00033592639119320804
13.289362999999867,599e-6,0.0008216212121212122,0.00033149815795013035
13.290828000000147,898e-6,0.0009143333333333334,0.00032642365502750517
13.292293000000427,-674e-6,0.0009132676767676769,0.0003207571915176566
13.293757999999798,451e-6,0.0007331717171717172,0.00031456780608341624
13.295223000000078,293e-6,0.0006873484848484849,0.0003078887476491352
13.296688000000358,-64e-5,0.0008855606060606062,0.00030075096693621666
13.2981520000003,0.002176,0.0009590909090909091,0.0002931804767553418
13.299616999999671,-464e-6,0.0010336868686868688,0.00028516157875862406
13.301081999999951,-418e-6,0.0009388434343434343,0.0002767516586441426
13.302547000000231,241e-6,0.0009569595959595961,0.00026798846517716397
13.304011999999602,311e-6,0.0010358181818181818,0.0002588735443773
13.305476999999883,823e-6,0.0009068737373737375,0.00024940020642621926
13.306940999999824,668e-6,0.0009207272727272728,0.00023957625283653266
13.30889500000012,664e-6,0.001109348484848485,0.00022596672408529321
13.310359000000062,-74e-5,0.0010933636363636365,0.00021547494510265434
13.311824000000342,279e-6,0.0009537626262626263,0.000204799955125047
13.313288999999713,839e-6,0.00102089898989899,0.00019399288645019963
13.314753999999994,0.001216,0.0011061515151515153,0.00018309888908367206
13.316219000000274,-258e-6,0.0010123737373737374,0.00017219431013773914
13.317683999999645,28e-6,0.0008972828282828283,0.00016138831955918396
13.319148999999925,-912e-6,0.0008972828282828283,0.00015078064251093084
13.320612999999867,928e-6,0.0009452373737373738,0.00014045556996557034
13.322078000000147,-133e-6,0.0010464747474747476,0.00013043398163791711
13.323543000000427,-195e-6,0.0009825353535353536,0.00012077601551038861
13.325007999999798,909e-6,0.0009750757575757577,0.00011153073602199095
13.326473000000078,-962e-6,0.0008930202020202021,0.00010274050473246127
13.327938000000358,444e-6,0.0009015454545454546,9446319264711592e-20
13.3294020000003,-16e-5,0.0008471969696969698,8672403166331286e-20
13.331355999999687,-0.001819,0.0009239242424242426,7725785935852792e-20
13.332819999999629,0.001,0.0009580252525252526,7080583501336093e-20
13.334284999999909,-88e-6,0.0009846666666666667,6481157726549204e-20
13.33575000000019,609e-6,0.0007630101010101011,59210035740868026e-21
13.33721499999956,33e-5,0.0009931919191919192,5394375030801363e-20
13.33867999999984,-5e-5,0.0008770353535353535,4899122068639817e-20
13.34014500000012,-607e-6,0.0008685101010101011,4434876168259831e-20
13.341609000000062,224e-6,0.0010656565656565658,4000535785717669e-20
13.343074000000342,0.001333,0.0008376060606060607,35909560269634056e-21
13.344538999999713,-682e-6,0.0009292525252525254,32033930715785796e-21
13.346003999999994,-572e-6,0.0010070454545454547,28410106271315675e-21
13.347469000000274,143e-6,0.0009111363636363636,2505073893129724e-20
13.348933999999645,963e-6,0.001015570707070707,2194024096673929e-20
13.350398999999925,-184e-6,0.0009153989898989899,19071206020510718e-21
13.351862999999867,-0.00112,0.0011647626262626264,1647067467967737e-20
13.353815999999824,-45e-6,0.0008578535353535355,1344046861796879e-20
13.355281000000105,466e-6,0.0010230303030303032,1147283472343561e-20
13.356746000000385,574e-6,0.0009441717171717172,9740687958310804e-21
13.358210999999756,45e-6,0.0009260555555555556,8241619190154639e-21
13.359676000000036,-0.001116,0.0010262272727272728,7001008038838878e-21
13.361141000000316,95e-5,0.0009654848484848485,6041804549875701e-21
13.362605999999687,-286e-6,0.0010944292929292929,5357294993813878e-21
13.364069999999629,518e-6,0.0008216212121212122,4966245482697205e-21
13.365534999999909,-148e-6,0.0009377777777777779,4894097548165913e-21
13.36700000000019,87e-6,0.0009026111111111112,5191432722091976e-21
13.36846499999956,412e-6,0.0010443434343434344,5909981021166443e-21
13.36992999999984,-0.001618,9495e-7,7107011005390404e-21
13.37139500000012,0.001529,0.0010411464646464647,8837818087423742e-21
13.372859000000062,632e-6,0.0011807474747474748,11105729339736035e-21
13.374324000000342,-0.001776,0.000802439393939394,139581572533681e-19
13.3762770000003,349e-6,0.0008919545454545455,18734910782753538e-21
13.377741999999671,-34e-6,0.0009345808080808081,22979520321904064e-21
13.379206999999951,-0.001176,0.0009825353535353536,2772550028777988e-20
13.380672000000231,146e-6,0.0010859040404040405,32905020916056604e-21
13.382136999999602,-91e-6,0.001005979797979798,38404422874472764e-21
13.383601999999883,-248e-6,0.0010944292929292929,44100851221875364e-21
13.385065999999824,352e-6,0.0009590909090909091,4986138686425656e-20
13.386531000000105,-293e-6,0.0011221363636363636,5555777664084617e-20
13.387996000000385,331e-6,0.0011114797979797982,610571603192815e-19
13.389460999999756,1e-5,0.0007416969696969698,6622536325445435e-20
13.390926000000036,-833e-6,0.00109229797979798,7093271295782223e-20
